139: 1:Answer: ACT(10,5,0)
139: 2:...........
139: 2:..467777764
139: 2:22- *    * 
139: 2:44*  --* * 
139: 2:.9 ****   *
139: 2:.9  -* -  -
139: 2:.9    -   *
139: 2:.7    -  --
139: 2:.5 *-  **  
139: 2:.3 - *  -- 
139: 2:.1 *-    - 
139: 2:
139: 2:Scores: 209
139: 2:Answer: ACT(9,0,1)
------------------------------------------
140: 1:...........
140: 1:..467777764
140: 1:22- *    * 
140: 1:44*  --* * 
140: 1:.9 ****   *
140: 1:.9  -* -  -
140: 1:.9    -   *
140: 1:.7    -  --
140: 1:.5 *-  **  
140: 1:.3 - *  -- 
140: 1:.1 *-    - 
140: 1:
140: 1:Scores: 0
140: 1:Answer: ACT(1,1,-1)
140: 2:...........
140: 2:..467777764
140: 2:22- *    * 
140: 2:44*  --* * 
140: 2:.9 ****   *
140: 2:.9  -* -  -
140: 2:.9    -   *
140: 2:.7    -  --
140: 2:.5 *-  **  
140: 2:.3 - *  -- 
140: 2:.1 *-    - 
140: 2:
140: 2:Scores: 209
140: 2:Answer: ACT(5,2,0)
------------------------------------------
141: 1:...........
141: 1:..467777764
141: 1:22- *    * 
141: 1:44*  --* * 
141: 1:.9 ****   *
141: 1:.9  -* -  -
141: 1:.9    -   *
141: 1:.7    -  --
141: 1:.5 *-* **  
141: 1:.3 - *  -- 
141: 1:.1 *-    - 
141: 1:
141: 1:Scores: 0
141: 1:Answer: ACT(2,3,0)
141: 2:...........
141: 2:..467777764
141: 2:22- *    * 
141: 2:44*  --* * 
141: 2:.9 ****   *
141: 2:.9  -* -  -
141: 2:.9    -   *
141: 2:.7    -  --
141: 2:.5 *-* **  
141: 2:.3 - *  -- 
141: 2:.1 *-    - 
141: 2:
141: 2:Scores: 209
141: 2:Answer: ACT(6,7,1)
------------------------------------------
142: 1:...........
142: 1:..467777764
142: 1:22- *    * 
142: 1:44*  --* * 
142: 1:.9 ****   *
142: 1:.9  -* -  -
142: 1:.9    -   *
142: 1:.7    -  --
142: 1:.5 *-* **  
142: 1:.3 - *  -- 
142: 1:.1 *-    - 
142: 1:
142: 1:Scores: 0
142: 1:Answer: ACT(6,0,1)
142: 2:...........
142: 2:..467777764
142: 2:22- *    * 
142: 2:44*  --* * 
142: 2:.9 ****   *
142: 2:.9  -* -  -
142: 2:.9    -   *
142: 2:.7    -  --
142: 2:.5 *-* **  
142: 2:.3 - *  -- 
142: 2:.1 *-    - 
142: 2:
142: 2:Scores: 209
142: 2:Answer: ACT(5,9,1)
------------------------------------------
143: 1:...........
143: 1:..467777764
143: 1:22- *    * 
143: 1:44*  --* * 
143: 1:.9 ****   *
143: 1:.9  -* -  -
143: 1:.9    -   *
143: 1:.7    -  --
143: 1:.5 *-* **  
143: 1:.3 - *  -- 
143: 1:.1 *-    - 
143: 1:
143: 1:Scores: 0
143: 1:Answer: ACT(8,3,1)
143: 2:...........
143: 2:..467777764
143: 2:22- *    * 
143: 2:44*  --* * 
143: 2:.9 ****   *
143: 2:.9  -* -  -
143: 2:.9    -   *
143: 2:.7    -  --
143: 2:.5 *-* **  
143: 2:.3 - *  -- 
143: 2:.1 *-    - 
143: 2:
143: 2:Scores: 209
143: 2:Answer: ACT(8,9,0)
------------------------------------------
144: 1:...........
144: 1:..467777764
144: 1:22- *    * 
144: 1:44*  --* * 
144: 1:.9 ****   *
144: 1:.9  -* -  -
144: 1:.9    -   *
144: 1:.7    -  --
144: 1:.5 *-* **  
144: 1:.3 - *  -- 
144: 1:.1 *-    - 
144: 1:
144: 1:Scores: 0
144: 1:Answer: ACT(4,4,-1)
144: 2:...........
144: 2:..467777764
144: 2:22- *    * 
144: 2:44*  --* * 
144: 2:.9 ****   *
144: 2:.9  -* -  -
144: 2:.9    -   *
144: 2:.7    -  --
144: 2:.5 *-* **  
144: 2:.3 - *  -- 
144: 2:.1 *-    - 
144: 2:
144: 2:Scores: 209
144: 2:Answer: ACT(7,9,1)
------------------------------------------
145: 1:...........
145: 1:..467777764
145: 1:22- *    * 
145: 1:44*  --* * 
145: 1:.9 ****   *
145: 1:.9  -* -  -
145: 1:.9    -   *
145: 1:.7    -  --
145: 1:.5 *-* **  
145: 1:.3 - *  -- 
145: 1:.1 *-    - 
145: 1:
145: 1:Scores: 0
145: 1:Answer: ACT(10,2,0)
145: 2:...........
145: 2:..467777764
145: 2:22- *    * 
145: 2:44*  --* * 
145: 2:.9 ****   *
145: 2:.9  -* -  -
145: 2:.9    -   *
145: 2:.7    -  --
145: 2:.5 *-* **  
145: 2:.3 - *  -- 
145: 2:.1 *-    - 
145: 2:
145: 2:Scores: 209
145: 2:Answer: ACT(2,10,0)
------------------------------------------
146: 1:...........
146: 1:..467777764
146: 1:22- *    * 
146: 1:44*  --* * 
146: 1:.9 ****   *
146: 1:.9  -* -  -
146: 1:.9    -   *
146: 1:.7    -  --
146: 1:.5 *-* **  
146: 1:.3 - *  -- 
146: 1:.1 *-    - 
146: 1:
146: 1:Scores: 0
146: 1:Answer: ACT(6,10,1)
146: 2:...........
146: 2:..467777764
146: 2:22- *    * 
146: 2:44*  --* * 
146: 2:.9 ****   *
146: 2:.9  -* -  -
146: 2:.9    -   *
146: 2:.7    -  --
146: 2:.5 *-* **  
146: 2:.3 - *  -- 
146: 2:.1 *-    - 
146: 2:
146: 2:Scores: 209
146: 2:Answer: ACT(9,7,0)
------------------------------------------
147: 1:...........
147: 1:..467777764
147: 1:22- *    * 
147: 1:44*  --* * 
147: 1:.9 ****   *
147: 1:.9  -* -  -
147: 1:.9    -   *
147: 1:.7    -  --
147: 1:.5 *-* **  
147: 1:.3 - *  -- 
147: 1:.1 *-    - 
147: 1:
147: 1:Scores: 0
147: 1:Answer: ACT(0,0,-1)
147: 2:...........
147: 2:..467777764
147: 2:22- *    * 
147: 2:44*  --* * 
147: 2:.9 ****   *
147: 2:.9  -* -  -
147: 2:.9    -   *
147: 2:.7    -  --
147: 2:.5 *-* **  
147: 2:.3 - *  -- 
147: 2:.1 *-    - 
147: 2:
147: 2:Scores: 209
147: 2:Answer: ACT(5,9,1)
------------------------------------------
148: 1:...........
148: 1:..467777764
148: 1:22- *    * 
148: 1:44*  --* * 
148: 1:.9 ****   *
148: 1:.9  -* -  -
148: 1:.9    -   *
148: 1:.7    -  --
148: 1:.5 *-* **  
148: 1:.3 - *  -- 
148: 1:.1 *-    - 
148: 1:
148: 1:Scores: 0
148: 1:Answer: ACT(1,6,1)
148: 2:...........
148: 2:..467777764
148: 2:22- *    * 
148: 2:44*  --* * 
148: 2:.9 ****   *
148: 2:.9  -* -  -
148: 2:.9    -   *
148: 2:.7    -  --
148: 2:.5 *-* **  
148: 2:.3 - *  -- 
148: 2:.1 *-    - 
148: 2:
148: 2:Scores: 209
148: 2:Answer: ACT(3,6,-1)
148: 2:Fire Event: INVALID
------------------------------------------
149: 1:...........
149: 1:..467777764
149: 1:22- *    * 
149: 1:44*  --* * 
149: 1:.9  ***   *
149: 1:.9  -* -  -
149: 1:.9    -   *
149: 1:.7    -  --
149: 1:.5 *-* **  
149: 1:.3 - *  -- 
149: 1:.1 *-    - 
149: 1:
149: 1:Scores: 0
149: 1:Answer: ACT(6,8,-1)
149: 2:...........
149: 2:..467777764
149: 2:22- *    * 
149: 2:44*  --* * 
149: 2:.9  ***   *
149: 2:.9  -* -  -
149: 2:.9    -   *
149: 2:.7    -  --
149: 2:.5 *-* **  
149: 2:.3 - *  -- 
149: 2:.1 *-    - 
149: 2:
149: 2:Scores: 208
149: 2:Answer: ACT(8,10,1)
------------------------------------------
150: 1:...........
150: 1:..467777764
150: 1:22- *    * 
150: 1:44*  --* * 
150: 1:.9  ***   *
150: 1:.9  -* -  -
150: 1:.9    -   *
150: 1:.7    -  --
150: 1:.5 *-* **  
150: 1:.3 - *  -- 
150: 1:.1 *-    - 
150: 1:
150: 1:Scores: 0
150: 1:Answer: ACT(3,8,1)
150: 2:...........
150: 2:..467777764
150: 2:22- *    * 
150: 2:44*  --* * 
150: 2:.9  ***   *
150: 2:.9  -* -  -
150: 2:.9    -   *
150: 2:.7    -  --
150: 2:.5 *-* **  
150: 2:.3 - *  -- 
150: 2:.1 *-    - 
150: 2:
150: 2:Scores: 208
150: 2:Answer: ACT(4,10,-1)
------------------------------------------
151: 1:...........
151: 1:..467777764
151: 1:22- *    * 
151: 1:44*  --* * 
151: 1:.9  ***   *
151: 1:.9  -* -  -
151: 1:.9    -   *
151: 1:.7    -  --
151: 1:.5 *-* **  
151: 1:.3 - *  -- 
151: 1:.1 *-    - 
151: 1:
151: 1:Scores: 0
151: 1:Answer: ACT(10,3,-1)
151: 2:...........
151: 2:..467777764
151: 2:22- *    * 
151: 2:44*  --* * 
151: 2:.9  ***   *
151: 2:.9  -* -  -
151: 2:.9    -   *
151: 2:.7    -  --
151: 2:.5 *-* **  
151: 2:.3 - *  -- 
151: 2:.1 *-    - 
151: 2:
151: 2:Scores: 208
151: 2:Answer: ACT(0,4,1)
------------------------------------------
152: 1:...........
152: 1:..467777764
152: 1:22- *    * 
152: 1:44*  --* * 
152: 1:.9  ***   *
152: 1:.9  -* -  -
152: 1:.9    -   *
152: 1:.7    -  --
152: 1:.5 *-* **  
152: 1:.3 - *  -- 
152: 1:.1 *-    - 
152: 1:
152: 1:Scores: 0
152: 1:Answer: ACT(1,10,1)
152: 2:...........
152: 2:..467777764
152: 2:22- *    * 
152: 2:44*  --* * 
152: 2:.9  ***   *
152: 2:.9  -* -  -
152: 2:.9    -   *
152: 2:.7    -  --
152: 2:.5 *-* **  
152: 2:.3 - *  -- 
152: 2:.1 *-    - 
152: 2:
152: 2:Scores: 208
152: 2:Answer: ACT(1,3,-1)
------------------------------------------
153: 1:...........
153: 1:..467777764
153: 1:22- *    * 
153: 1:44*  --* * 
153: 1:.9  ***   *
153: 1:.9  -* -  -
153: 1:.9    -   *
153: 1:.7    -  --
153: 1:.5 *-* **  
153: 1:.3 - *  -- 
153: 1:.1 *-    - 
153: 1:
153: 1:Scores: 0
153: 1:Answer: ACT(4,4,1)
153: 2:...........
153: 2:..467777764
153: 2:22- *    * 
153: 2:44*  --* * 
153: 2:.9  ***   *
153: 2:.9  -* -  -
153: 2:.9    -   *
153: 2:.7    -  --
153: 2:.5 *-* **  
153: 2:.3 - *  -- 
153: 2:.1 *-    - 
153: 2:
153: 2:Scores: 208
153: 2:Answer: ACT(1,0,-1)
------------------------------------------
154: 1:...........
154: 1:..467777764
154: 1:22- *    * 
154: 1:44*  --* * 
154: 1:.9  ***   *
154: 1:.9  -* -  -
154: 1:.9    -   *
154: 1:.7    -  --
154: 1:.5 *-* **  
154: 1:.3 - *  -- 
154: 1:.1 *-    - 
154: 1:
154: 1:Scores: 0
154: 1:Answer: ACT(3,10,0)
154: 2:...........
154: 2:..467777764
154: 2:22- *    * 
154: 2:44*  --* * 
154: 2:.9  ***   *
154: 2:.9  -* -  -
154: 2:.9    -   *
154: 2:.7    -  --
154: 2:.5 *-* **  
154: 2:.3 - *  -- 
154: 2:.1 *-    - 
154: 2:
154: 2:Scores: 208
154: 2:Answer: ACT(5,7,1)
154: 2:Fire Event: INVALID
------------------------------------------
155: 1:...........
155: 1:..467777764
155: 1:22- *    * 
155: 1:44*  --* * 
155: 1:.9  ***   *
155: 1:.9  -* -  -
155: 1:.9    -   *
155: 1:.7    -  --
155: 1:.5 *-* **  
155: 1:.3 - *  -- 
155: 1:.1 *-    - 
155: 1:
155: 1:Scores: 0
155: 1:Answer: ACT(5,2,-1)
155: 2:...........
155: 2:..467777764
155: 2:22- *    * 
155: 2:44*  --* * 
155: 2:.9  ***   *
155: 2:.9  -* -  -
155: 2:.9    -   *
155: 2:.7    -  --
155: 2:.5 *-* **  
155: 2:.3 - *  -- 
155: 2:.1 *-    - 
155: 2:
155: 2:Scores: 207
155: 2:Answer: ACT(6,5,-1)
155: 2:Fire Event: INVALID
------------------------------------------
156: 1:...........
156: 1:..467777764
156: 1:22- *    * 
156: 1:44*  --* * 
156: 1:.9  ***   *
156: 1:.9  -* -  -
156: 1:.9    -   *
156: 1:.7    -  --
156: 1:.5 *-* **  
156: 1:.3 - *  -- 
156: 1:.1 *-    - 
156: 1:
156: 1:Scores: 0
156: 1:Answer: ACT(1,2,0)
156: 2:...........
156: 2:..467777764
156: 2:22- *    * 
156: 2:44*  --* * 
156: 2:.9  ***   *
156: 2:.9  -* -  -
156: 2:.9    -   *
156: 2:.7    -  --
156: 2:.5 *-* **  
156: 2:.3 - *  -- 
156: 2:.1 *-    - 
156: 2:
156: 2:Scores: 206
156: 2:Answer: ACT(6,6,1)
156: 2:Fire Event: INVALID
------------------------------------------
157: 1:...........
157: 1:..467777764
157: 1:22- *    * 
157: 1:44*  --* * 
157: 1:.9  **-   *
157: 1:.9  -* -  -
157: 1:.9    -   *
157: 1:.7    -  --
157: 1:.5 *-* **  
157: 1:.3 - *  -- 
157: 1:.1 *-    - 
157: 1:
157: 1:Scores: 0
157: 1:Answer: ACT(6,2,1)
157: 2:...........
157: 2:..467777764
157: 2:22- *    * 
157: 2:44*  --* * 
157: 2:.9  **-   *
157: 2:.9  -* -  -
157: 2:.9    -   *
157: 2:.7    -  --
157: 2:.5 *-* **  
157: 2:.3 - *  -- 
157: 2:.1 *-    - 
157: 2:
157: 2:Scores: 205
157: 2:Answer: ACT(10,3,1)
------------------------------------------
158: 1:...........
158: 1:..467777764
158: 1:22- *    * 
158: 1:44*  --* * 
158: 1:.9  **-   *
158: 1:.9  -* -  -
158: 1:.9    -   *
158: 1:.7    -  --
158: 1:.5 *-* **  
158: 1:.3 - *  -- 
158: 1:.1 *-    - 
158: 1:
158: 1:Scores: 0
158: 1:Answer: ACT(2,1,1)
158: 2:...........
158: 2:..467777764
158: 2:22- *    * 
158: 2:44*  --* * 
158: 2:.9  **-   *
158: 2:.9  -* -  -
158: 2:.9    -   *
158: 2:.7    -  --
158: 2:.5 *-* **  
158: 2:.3 - *  -- 
158: 2:.1 *-    - 
158: 2:
158: 2:Scores: 205
158: 2:Answer: ACT(7,7,-1)
158: 2:Fire Event: INVALID
------------------------------------------
159: 1:...........
159: 1:..467777764
159: 1:22- *    * 
159: 1:44*  --  * 
159: 1:.9  **-   *
159: 1:.9  -* -  -
159: 1:.9    -   *
159: 1:.7    -  --
159: 1:.5 *-* **  
159: 1:.3 - *  -- 
159: 1:.1 *-    - 
159: 1:
159: 1:Scores: 0
159: 1:Answer: ACT(10,7,1)
159: 2:...........
159: 2:..467777764
159: 2:22- *    * 
159: 2:44*  --  * 
159: 2:.9  **-   *
159: 2:.9  -* -  -
159: 2:.9    -   *
159: 2:.7    -  --
159: 2:.5 *-* **  
159: 2:.3 - *  -- 
159: 2:.1 *-    - 
159: 2:
159: 2:Scores: 204
159: 2:Answer: ACT(7,7,0)
------------------------------------------
160: 1:...........
160: 1:..467777764
160: 1:22- *    * 
160: 1:44*  --* * 
160: 1:.9  **-   *
160: 1:.9  -* -  -
160: 1:.9    -   *
160: 1:.7    -  --
160: 1:.5 *-* **  
160: 1:.3 - *  -- 
160: 1:.1 *-    - 
160: 1:
160: 1:Scores: 0
160: 1:Answer: ACT(1,8,0)
160: 2:...........
160: 2:..467777764
160: 2:22- *    * 
160: 2:44*  --* * 
160: 2:.9  **-   *
160: 2:.9  -* -  -
160: 2:.9    -   *
160: 2:.7    -  --
160: 2:.5 *-* **  
160: 2:.3 - *  -- 
160: 2:.1 *-    - 
160: 2:
160: 2:Scores: 204
160: 2:Answer: ACT(9,7,0)
------------------------------------------
161: 1:...........
161: 1:..467777764
161: 1:22- *    * 
161: 1:44*  --* * 
161: 1:.9  **-   *
161: 1:.9  -* -  -
161: 1:.9    -   *
161: 1:.7    -  --
161: 1:.5 *-* **  
161: 1:.3 - *  -- 
161: 1:.1 *-    - 
161: 1:
161: 1:Scores: 0
161: 1:Answer: ACT(0,0,-1)
161: 2:...........
161: 2:..467777764
161: 2:22- *    * 
161: 2:44*  --* * 
161: 2:.9  **-   *
161: 2:.9  -* -  -
161: 2:.9    -   *
161: 2:.7    -  --
161: 2:.5 *-* **  
161: 2:.3 - *  -- 
161: 2:.1 *-    - 
161: 2:
161: 2:Scores: 204
161: 2:Answer: ACT(10,7,0)
------------------------------------------
162: 1:...........
162: 1:..467777764
162: 1:22- *    * 
162: 1:44*  --* **
162: 1:.9  **-   *
162: 1:.9  -* -  -
162: 1:.9    -   *
162: 1:.7    -  --
162: 1:.5 *-* **  
162: 1:.3 - *  -- 
162: 1:.1 *-    - 
162: 1:
162: 1:Scores: 0
162: 1:Answer: ACT(3,1,1)
162: 2:...........
162: 2:..467777764
162: 2:22- *    * 
162: 2:44*  --* **
162: 2:.9  **-   *
162: 2:.9  -* -  -
162: 2:.9    -   *
162: 2:.7    -  --
162: 2:.5 *-* **  
162: 2:.3 - *  -- 
162: 2:.1 *-    - 
162: 2:
162: 2:Scores: 204
162: 2:Answer: ACT(9,5,-1)
162: 2:Fire Event: INVALID
------------------------------------------
163: 1:...........
163: 1:..467777764
163: 1:22- *    * 
163: 1:44*  --* **
163: 1:.9  **-   *
163: 1:.9  -* -  -
163: 1:.9    -   *
163: 1:.7    -  --
163: 1:.5 *-* **  
163: 1:.3 - *  -- 
163: 1:.1 *-    - 
163: 1:
163: 1:Scores: 0
163: 1:Answer: ACT(9,2,1)
163: 2:...........
163: 2:..467777764
163: 2:22- *    * 
163: 2:44*  --* **
163: 2:.9  **-   *
163: 2:.9  -* -  -
163: 2:.9    -   *
163: 2:.7    -  --
163: 2:.5 *-* **  
163: 2:.3 - *  -- 
163: 2:.1 *-    - 
163: 2:
163: 2:Scores: 203
163: 2:Answer: ACT(9,5,1)
163: 2:Fire Event: INVALID
------------------------------------------
164: 1:...........
164: 1:..467777764
164: 1:22- *    * 
164: 1:44*  --* **
164: 1:.9  **-   *
164: 1:.9  -* - --
164: 1:.9    -   *
164: 1:.7    -  --
164: 1:.5 *-* **  
164: 1:.3 - *  -- 
164: 1:.1 *-    - 
164: 1:
164: 1:Scores: 0
164: 1:Answer: ACT(7,9,-1)
164: 2:...........
164: 2:..467777764
164: 2:22- *    * 
164: 2:44*  --* **
164: 2:.9  **-   *
164: 2:.9  -* - --
164: 2:.9    -   *
164: 2:.7    -  --
164: 2:.5 *-* **  
164: 2:.3 - *  -- 
164: 2:.1 *-    - 
164: 2:
164: 2:Scores: 202
164: 2:Answer: ACT(10,9,0)
------------------------------------------
165: 1:...........
165: 1:..467777764
165: 1:22- *    * 
165: 1:44*  --* **
165: 1:.9  **-   *
165: 1:.9  -* - --
165: 1:.9    -   *
165: 1:.7    -  --
165: 1:.5 *-* **  
165: 1:.3 - *  -- 
165: 1:.1 *-    - 
165: 1:
165: 1:Scores: 0
165: 1:Answer: ACT(6,6,0)
165: 2:...........
165: 2:..467777764
165: 2:22- *    * 
165: 2:44*  --* **
165: 2:.9  **-   *
165: 2:.9  -* - --
165: 2:.9    -   *
165: 2:.7    -  --
165: 2:.5 *-* **  
165: 2:.3 - *  -- 
165: 2:.1 *-    - 
165: 2:
165: 2:Scores: 202
165: 2:Answer: ACT(4,2,1)
165: 2:Fire Event: INVALID
------------------------------------------
166: 1:...........
166: 1:..467777764
166: 1:22- *    * 
166: 1:44*  --* **
166: 1:.9  **-   *
166: 1:.9  -* - --
166: 1:.9    -   *
166: 1:.7    -  --
166: 1:.5 *-* **  
166: 1:.3 - *  -- 
166: 1:.1 *-    - 
166: 1:
166: 1:Scores: 0
166: 1:Answer: ACT(1,10,1)
166: 2:...........
166: 2:..467777764
166: 2:22- *    * 
166: 2:44*  --* **
166: 2:.9  **-   *
166: 2:.9  -* - --
166: 2:.9    -   *
166: 2:.7    -  --
166: 2:.5 *-* **  
166: 2:.3 - *  -- 
166: 2:.1 *-    - 
166: 2:
166: 2:Scores: 201
166: 2:Answer: ACT(0,3,1)
------------------------------------------
167: 1:...........
167: 1:..467777764
167: 1:22- *    * 
167: 1:44*  --* **
167: 1:.9  **-   *
167: 1:.9  -* - --
167: 1:.9    -   *
167: 1:.7    -  --
167: 1:.5 *-* **  
167: 1:.3 - *  -- 
167: 1:.1 *-    - 
167: 1:
167: 1:Scores: 0
167: 1:Answer: ACT(5,10,-1)
167: 2:...........
167: 2:..467777764
167: 2:22- *    * 
167: 2:44*  --* **
167: 2:.9  **-   *
167: 2:.9  -* - --
167: 2:.9    -   *
167: 2:.7    -  --
167: 2:.5 *-* **  
167: 2:.3 - *  -- 
167: 2:.1 *-    - 
167: 2:
167: 2:Scores: 201
167: 2:Answer: ACT(0,0,-1)
------------------------------------------
168: 1:...........
168: 1:..467777764
168: 1:22- *    * 
168: 1:44*  --* **
168: 1:.9  **-   *
168: 1:.9  -* - --
168: 1:.9    -   *
168: 1:.7    -  --
168: 1:.5 *-* **  
168: 1:.3 - *  -- 
168: 1:.1 *-    - 
168: 1:
168: 1:Scores: 0
168: 1:Answer: ACT(8,4,-1)
168: 2:...........
168: 2:..467777764
168: 2:22- *    * 
168: 2:44*  --* **
168: 2:.9  **-   *
168: 2:.9  -* - --
168: 2:.9    -   *
168: 2:.7    -  --
168: 2:.5 *-* **  
168: 2:.3 - *  -- 
168: 2:.1 *-    - 
168: 2:
168: 2:Scores: 201
168: 2:Answer: ACT(7,9,0)
------------------------------------------
169: 1:...........
169: 1:..467777764
169: 1:22- *    * 
169: 1:44*  --* **
169: 1:.9  **-   *
169: 1:.9  -* - --
169: 1:.9    -   *
169: 1:.7    -  --
169: 1:.5 *-* **  
169: 1:.3 - *  -- 
169: 1:.1 *-    - 
169: 1:
169: 1:Scores: 0
169: 1:Answer: ACT(5,9,-1)
169: 2:...........
169: 2:..467777764
169: 2:22- *    * 
169: 2:44*  --* **
169: 2:.9  **-   *
169: 2:.9  -* - --
169: 2:.9    -   *
169: 2:.7    -  --
169: 2:.5 *-* **  
169: 2:.3 - *  -- 
169: 2:.1 *-    - 
169: 2:
169: 2:Scores: 201
169: 2:Answer: ACT(5,8,-1)
169: 2:Fire Event: INVALID
------------------------------------------
170: 1:...........
170: 1:..467777764
170: 1:22- *    * 
170: 1:44*  --* **
170: 1:.9  **-   *
170: 1:.9  -* - --
170: 1:.9    -   *
170: 1:.7    -  --
170: 1:.5 *-* **  
170: 1:.3 - *  -- 
170: 1:.1 *-    - 
170: 1:
170: 1:Scores: 0
170: 1:Answer: ACT(9,1,1)
170: 2:...........
170: 2:..467777764
170: 2:22- *    * 
170: 2:44*  --* **
170: 2:.9  **-   *
170: 2:.9  -* - --
170: 2:.9    -   *
170: 2:.7    -  --
170: 2:.5 *-* **  
170: 2:.3 - *  -- 
170: 2:.1 *-    - 
170: 2:
170: 2:Scores: 200
170: 2:Answer: ACT(6,8,-1)
170: 2:Fire Event: INVALID
------------------------------------------
171: 1:...........
171: 1:..467777764
171: 1:22- *    * 
171: 1:44*  --* **
171: 1:.9  **-   *
171: 1:.9  -* - --
171: 1:.9    -   *
171: 1:.7    -  --
171: 1:.5 *-* **  
171: 1:.3 - *  -- 
171: 1:.1 *-    - 
171: 1:
171: 1:Scores: 0
171: 1:Answer: ACT(8,0,0)
171: 2:...........
171: 2:..467777764
171: 2:22- *    * 
171: 2:44*  --* **
171: 2:.9  **-   *
171: 2:.9  -* - --
171: 2:.9    -   *
171: 2:.7    -  --
171: 2:.5 *-* **  
171: 2:.3 - *  -- 
171: 2:.1 *-    - 
171: 2:
171: 2:Scores: 199
171: 2:Answer: ACT(7,10,-1)
------------------------------------------
172: 1:...........
172: 1:..467777764
172: 1:22- *    * 
172: 1:44*  --* **
172: 1:.9  **-   *
172: 1:.9  -* - --
172: 1:.9    -   *
172: 1:.7    -  --
172: 1:.5 *-* **  
172: 1:.3 - *  -- 
172: 1:.1 *-    - 
172: 1:
172: 1:Scores: 0
172: 1:Answer: ACT(0,6,0)
172: 2:...........
172: 2:..467777764
172: 2:22- *    * 
172: 2:44*  --* **
172: 2:.9  **-   *
172: 2:.9  -* - --
172: 2:.9    -   *
172: 2:.7    -  --
172: 2:.5 *-* **  
172: 2:.3 - *  -- 
172: 2:.1 *-    - 
172: 2:
172: 2:Scores: 199
172: 2:Answer: ACT(5,1,0)
------------------------------------------
173: 1:...........
173: 1:..467777764
173: 1:22- *    * 
173: 1:44*  --* **
173: 1:.9  **-   *
173: 1:.9  -* - --
173: 1:.9    -   *
173: 1:.7    -  --
173: 1:.5 *-* **  
173: 1:.3 - *  -- 
173: 1:.1 *-    - 
173: 1:
173: 1:Scores: 0
173: 1:Answer: ACT(0,5,1)
173: 2:...........
173: 2:..467777764
173: 2:22- *    * 
173: 2:44*  --* **
173: 2:.9  **-   *
173: 2:.9  -* - --
173: 2:.9    -   *
173: 2:.7    -  --
173: 2:.5 *-* **  
173: 2:.3 - *  -- 
173: 2:.1 *-    - 
173: 2:
173: 2:Scores: 199
173: 2:Answer: ACT(1,6,-1)
------------------------------------------
174: 1:...........
174: 1:..467777764
174: 1:22- *    * 
174: 1:44*  --* **
174: 1:.9  **-   *
174: 1:.9  -* - --
174: 1:.9    -   *
174: 1:.7    -  --
174: 1:.5 *-* **  
174: 1:.3 - *  -- 
174: 1:.1 *-    - 
174: 1:
174: 1:Scores: 0
174: 1:Answer: ACT(2,5,1)
174: 2:...........
174: 2:..467777764
174: 2:22- *    * 
174: 2:44*  --* **
174: 2:.9  **-   *
174: 2:.9  -* - --
174: 2:.9    -   *
174: 2:.7    -  --
174: 2:.5 *-* **  
174: 2:.3 - *  -- 
174: 2:.1 *-    - 
174: 2:
174: 2:Scores: 199
174: 2:Answer: ACT(3,6,1)
174: 2:Fire Event: INVALID
------------------------------------------
175: 1:...........
175: 1:..467777764
175: 1:22- *    * 
175: 1:44*  --* **
175: 1:.9 -**-   *
175: 1:.9  -* - --
175: 1:.9    -   *
175: 1:.7    -  --
175: 1:.5 *-* **  
175: 1:.3 - *  -- 
175: 1:.1 *-    - 
175: 1:
175: 1:Scores: 0
175: 1:Answer: ACT(7,10,-1)
175: 2:...........
175: 2:..467777764
175: 2:22- *    * 
175: 2:44*  --* **
175: 2:.9 -**-   *
175: 2:.9  -* - --
175: 2:.9    -   *
175: 2:.7    -  --
175: 2:.5 *-* **  
175: 2:.3 - *  -- 
175: 2:.1 *-    - 
175: 2:
175: 2:Scores: 198
175: 2:Answer: ACT(0,5,1)
------------------------------------------
176: 1:...........
176: 1:..467777764
176: 1:22- *    * 
176: 1:44*  --* **
176: 1:.9 -**-   *
176: 1:.9  -* - --
176: 1:.9    -   *
176: 1:.7    -  --
176: 1:.5 *-* **  
176: 1:.3 - *  -- 
176: 1:.1 *-    - 
176: 1:
176: 1:Scores: 0
176: 1:Answer: ACT(9,2,-1)
176: 2:...........
176: 2:..467777764
176: 2:22- *    * 
176: 2:44*  --* **
176: 2:.9 -**-   *
176: 2:.9  -* - --
176: 2:.9    -   *
176: 2:.7    -  --
176: 2:.5 *-* **  
176: 2:.3 - *  -- 
176: 2:.1 *-    - 
176: 2:
176: 2:Scores: 198
176: 2:Answer: ACT(3,2,0)
176: 2:Fire Event: INVALID
------------------------------------------
177: 1:...........
177: 1:..467777764
177: 1:22- *    * 
177: 1:44*  --* **
177: 1:.9 -**-   *
177: 1:.9  -* - --
177: 1:.9    -   *
177: 1:.7    -  --
177: 1:.5 *-* **  
177: 1:.3 - *  -- 
177: 1:.1 *-    - 
177: 1:
177: 1:Scores: 0
177: 1:Answer: ACT(9,10,-1)
177: 2:...........
177: 2:..467777764
177: 2:22- *    * 
177: 2:44*  --* **
177: 2:.9 -**-   *
177: 2:.9  -* - --
177: 2:.9    -   *
177: 2:.7    -  --
177: 2:.5 *-* **  
177: 2:.3 - *  -- 
177: 2:.1 *-    - 
177: 2:
177: 2:Scores: 197
177: 2:Answer: ACT(4,0,1)
------------------------------------------
178: 1:...........
178: 1:..467777764
